i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.96,,,,,,,,,,,,,,,,,,
3,9.29,10.41,11.29,,,,,,,,,,,,,,,,,
4,8.75,9.87,10.74,11.59,,,,,,,,,,,,,,,,
5,8.20,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.66,8.78,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.12,8.24,9.11,9.96,10.79,11.61,12.42,,,,,,,,,,,,,
8,6.57,7.70,8.57,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,
9,6.03,7.15,8.03,8.88,9.71,10.52,11.33,12.13,12.92,,,,,,,,,,,
10,5.49,6.61,7.48,8.33,9.16,9.98,10.79,11.59,12.38,13.16,,,,,,,,,,
11,4.94,6.07,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.40,5.53,6.40,7.25,8.08,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.86,4.98,5.86,6.70,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.31,4.44,5.31,6.16,6.99,7.81,8.61,9.41,10.21,10.99,11.77,12.55,13.33,14.10,,,,,,
15,2.77,3.90,4.77,5.62,6.45,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.56,14.33,,,,,
16,2.23,3.35,4.23,5.07,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,
17,1.69,2.81,3.68,4.53,5.36,6.18,6.98,7.78,8.58,9.36,10.14,10.92,11.70,12.47,13.24,14.01,14.77,,,
18,1.14,2.27,3.14,3.98,4.81,5.63,6.44,7.24,8.03,8.81,9.60,10.37,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.58,1.71,2.57,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
