i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.05,,,,,,,,,,,,,,,,,,
3,3.47,3.84,4.61,,,,,,,,,,,,,,,,,
4,3.26,3.64,4.40,5.16,,,,,,,,,,,,,,,,
5,3.05,3.43,4.20,4.95,5.70,,,,,,,,,,,,,,,
6,2.84,3.22,3.99,4.74,5.49,6.23,,,,,,,,,,,,,,
7,2.63,3.01,3.78,4.53,5.28,6.03,6.76,,,,,,,,,,,,,
8,2.43,2.80,3.57,4.33,5.07,5.82,6.56,7.29,,,,,,,,,,,,
9,2.22,2.59,3.36,4.12,4.87,5.61,6.35,7.08,7.82,,,,,,,,,,,
10,2.01,2.38,3.15,3.91,4.66,5.40,6.14,6.87,7.61,8.34,,,,,,,,,,
11,1.80,2.17,2.94,3.70,4.45,5.19,5.93,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.59,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,,,,,,,,
13,1.38,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.90,,,,,,,
14,1.17,1.55,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.24,8.96,9.69,10.43,,,,,,
15,0.96,1.34,2.11,2.86,3.61,4.36,5.09,5.83,6.56,7.30,8.03,8.75,9.48,10.21,10.97,,,,,
16,0.76,1.13,1.90,2.66,3.40,4.15,4.89,5.62,6.36,7.09,7.82,8.55,9.27,10.00,10.76,11.57,,,,
17,0.55,0.92,1.69,2.45,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.06,9.79,10.55,11.37,11.78,,,
18,0.34,0.71,1.48,2.24,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.58,10.34,11.16,11.66,8.81,,
19,0.13,0.50,1.27,2.02,2.77,3.51,4.25,4.98,5.72,6.45,7.18,7.91,8.63,9.36,10.11,10.96,11.57,10.80,9.20,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
