i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,9.00,,,,,,,,,,,,,,,,,,
3,7.65,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.19,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.74,7.64,8.48,9.30,10.11,,,,,,,,,,,,,,,
6,6.29,7.19,8.03,8.85,9.65,10.45,,,,,,,,,,,,,,
7,5.83,6.74,7.58,8.40,9.20,9.99,10.78,,,,,,,,,,,,,
8,5.38,6.28,7.12,7.94,8.75,9.54,10.33,11.10,,,,,,,,,,,,
9,4.93,5.83,6.67,7.49,8.29,9.09,9.87,10.65,11.42,,,,,,,,,,,
10,4.47,5.37,6.22,7.04,7.84,8.63,9.42,10.20,10.97,11.74,,,,,,,,,,
11,4.02,4.92,5.76,6.58,7.39,8.18,8.96,9.74,10.52,11.29,12.05,,,,,,,,,
12,3.56,4.47,5.31,6.13,6.93,7.73,8.51,9.29,10.06,10.83,11.60,12.36,,,,,,,,
13,3.11,4.01,4.86,5.67,6.48,7.27,8.06,8.84,9.61,10.38,11.14,11.91,12.67,,,,,,,
14,2.66,3.56,4.40,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.69,11.45,12.21,12.97,,,,,,
15,2.20,3.11,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.27,,,,,
16,1.75,2.65,3.49,4.31,5.12,5.91,6.70,7.48,8.25,9.02,9.78,10.55,11.31,12.06,12.82,13.57,,,,
17,1.30,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,13.12,13.87,,,
18,0.84,1.74,2.59,3.40,4.21,5.00,5.79,6.56,7.34,8.11,8.87,9.64,10.40,11.15,11.91,12.66,13.41,14.16,,
19,0.39,1.28,2.12,2.93,3.73,4.52,5.30,6.07,6.84,7.61,8.37,9.13,9.89,10.64,11.39,12.14,12.89,13.64,14.39,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
