i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.84,,,,,,,,,,,,,,,,,
3,0.62,1.84,2.97,,,,,,,,,,,,,,,,
4,0.62,1.84,2.97,4.07,,,,,,,,,,,,,,,
5,0.62,1.84,2.97,4.07,5.16,,,,,,,,,,,,,,
6,0.62,1.84,2.97,4.07,5.16,6.24,,,,,,,,,,,,,
7,0.62,1.84,2.97,4.07,5.16,6.24,7.32,,,,,,,,,,,,
8,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,,,,,,,,,,,
9,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,,,,,,,,,,
10,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,,,,,,,,,
11,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,,,,,,,,
12,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,12.61,,,,,,,
13,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,12.61,13.66,,,,,,
14,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,12.61,13.66,14.71,,,,,
15,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,12.61,13.66,14.71,15.76,,,,
16,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,12.61,13.66,14.71,15.76,16.80,,,
17,0.62,1.84,2.97,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.56,12.61,13.66,14.71,15.76,16.80,17.90,,
18,0.61,1.84,2.97,4.07,5.16,6.24,7.31,8.38,9.44,10.50,11.55,12.61,13.66,14.71,15.75,16.80,17.85,18.98,
19,0.57,1.76,2.88,3.97,5.05,6.12,7.19,8.25,9.31,10.36,11.41,12.46,13.51,14.55,15.59,16.63,17.70,18.79,20.21
