i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.57,,,,,,,,,,,,,,,,,
3,1.31,2.57,3.77,,,,,,,,,,,,,,,,
4,1.31,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.31,2.57,3.77,4.93,6.06,,,,,,,,,,,,,,
6,1.31,2.57,3.77,4.93,6.06,7.19,,,,,,,,,,,,,
7,1.31,2.57,3.77,4.93,6.06,7.19,8.30,,,,,,,,,,,,
8,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,,,,,,,,,,,
9,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,,,,,,,,,,
10,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,,,,,,,,,
11,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,,,,,,,,
12,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,,,,,,,
13,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,,,,,,
14,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.91,,,,,
15,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.91,16.99,,,,
16,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.91,16.99,18.06,,,
17,1.31,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.91,16.99,18.06,19.12,,
18,1.30,2.56,3.76,4.91,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,19.11,20.17,
19,1.18,2.40,3.57,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.57,16.64,17.70,18.76,19.82,20.88
