i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.41,,,,,,,,,,,,,,,,
4,1.10,2.28,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.28,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.28,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.28,3.41,4.52,5.62,6.71,7.78,,,,,,,,,,,,
8,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,,,,,,,,,,,
9,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,,,,,,,,,,
10,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,,,,,,,,,
11,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,12.04,,,,,,,,
12,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.11,,,,,,,
13,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.11,14.15,,,,,,
14,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.11,14.15,15.21,,,,,
15,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.11,14.15,15.21,16.26,,,,
16,1.10,2.28,3.41,4.52,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.11,14.15,15.21,16.26,17.31,,,
17,1.10,2.28,3.41,4.52,5.62,6.70,7.78,8.86,9.92,10.98,12.04,13.11,14.15,15.21,16.26,17.31,18.36,,
18,1.10,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.14,15.21,16.25,17.30,18.34,19.40,
19,1.02,2.18,3.30,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.92,13.97,15.02,16.07,17.11,18.16,19.20,20.24
