i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.54,5.64,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.54,5.64,6.75,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.54,5.64,6.75,7.84,,,,,,,,,,,,
8,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,,,,,,,,,,,
9,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,,,,,,,,,,
10,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,,,,,,,,,
11,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,,,,,,,,
12,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,13.22,,,,,,,
13,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,13.22,14.29,,,,,,
14,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,13.22,14.29,15.36,,,,,
15,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,13.22,14.29,15.36,16.41,,,,
16,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,13.22,14.29,15.36,16.41,17.48,,,
17,0.99,2.23,3.40,4.54,5.64,6.75,7.84,8.93,10.02,11.09,12.15,13.22,14.29,15.36,16.41,17.48,18.54,,
18,0.99,2.23,3.40,4.53,5.64,6.75,7.83,8.93,10.01,11.07,12.14,13.21,14.29,15.35,16.41,17.46,18.52,19.57,
19,0.91,2.12,3.25,4.38,5.47,6.57,7.65,8.72,9.79,10.87,11.94,12.99,14.05,15.11,16.16,17.21,18.27,19.32,20.36
