i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.19,,,,,,,,,,,,,,,,,,
3,6.11,6.83,7.64,,,,,,,,,,,,,,,,,
4,5.74,6.47,7.28,8.07,,,,,,,,,,,,,,,,
5,5.38,6.10,6.92,7.71,8.49,,,,,,,,,,,,,,,
6,5.02,5.74,6.55,7.35,8.13,8.90,,,,,,,,,,,,,,
7,4.65,5.38,6.19,6.98,7.76,8.53,9.30,,,,,,,,,,,,,
8,4.29,5.01,5.83,6.62,7.40,8.17,8.94,9.70,,,,,,,,,,,,
9,3.92,4.65,5.46,6.25,7.04,7.81,8.57,9.33,10.09,,,,,,,,,,,
10,3.56,4.28,5.10,5.89,6.67,7.44,8.21,8.97,9.73,10.48,,,,,,,,,,
11,3.20,3.92,4.73,5.53,6.31,7.08,7.85,8.61,9.36,10.12,10.87,,,,,,,,,
12,2.83,3.56,4.37,5.16,5.94,6.72,7.48,8.24,9.00,9.75,10.51,11.25,,,,,,,,
13,2.47,3.19,4.01,4.80,5.58,6.35,7.12,7.88,8.64,9.39,10.14,10.89,11.64,,,,,,,
14,2.11,2.83,3.64,4.44,5.22,5.99,6.75,7.52,8.27,9.03,9.78,10.53,11.27,12.02,,,,,,
15,1.74,2.47,3.28,4.07,4.85,5.62,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.65,12.40,,,,,
16,1.38,2.10,2.91,3.71,4.49,5.26,6.03,6.79,7.55,8.30,9.05,9.80,10.55,11.29,12.03,12.78,,,,
17,1.01,1.74,2.55,3.34,4.12,4.90,5.66,6.42,7.18,7.94,8.69,9.43,10.18,10.93,11.67,12.41,13.15,,,
18,0.65,1.37,2.19,2.98,3.76,4.53,5.30,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.30,12.05,12.79,13.52,,
19,0.29,1.00,1.81,2.60,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.67,9.41,10.16,10.90,11.64,12.38,13.12,13.85,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
