i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.72,,,,,,,,,,,,,,,,,,
3,8.24,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.75,8.75,9.60,10.43,,,,,,,,,,,,,,,,
5,7.27,8.26,9.11,9.94,10.75,,,,,,,,,,,,,,,
6,6.78,7.78,8.63,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.30,7.29,8.14,8.97,9.78,10.58,11.38,,,,,,,,,,,,,
8,5.81,6.81,7.66,8.49,9.30,10.10,10.89,11.68,,,,,,,,,,,,
9,5.33,6.32,7.17,8.00,8.81,9.61,10.41,11.19,11.97,,,,,,,,,,,
10,4.84,5.84,6.69,7.52,8.33,9.13,9.92,10.71,11.48,12.26,,,,,,,,,,
11,4.36,5.35,6.20,7.03,7.84,8.64,9.44,10.22,11.00,11.77,12.55,,,,,,,,,
12,3.87,4.87,5.72,6.55,7.36,8.16,8.95,9.74,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.38,5.23,6.06,6.87,7.67,8.47,9.25,10.03,10.80,11.58,12.34,13.11,,,,,,,
14,2.90,3.90,4.75,5.58,6.39,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.39,,,,,,
15,2.42,3.41,4.26,5.09,5.90,6.70,7.50,8.28,9.06,9.83,10.61,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.93,3.78,4.61,5.42,6.22,7.01,7.80,8.57,9.35,10.12,10.89,11.65,12.42,13.17,13.93,,,,
17,1.45,2.44,3.29,4.12,4.93,5.73,6.53,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,14.20,,,
18,0.96,1.96,2.81,3.63,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.96,13.71,14.47,,
19,0.47,1.46,2.31,3.13,3.93,4.73,5.51,6.29,7.07,7.84,8.60,9.37,10.13,10.89,11.65,12.40,13.15,13.91,14.66,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
