i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.69,,,,,,,,,,,,,,,,,,
3,8.78,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.28,9.67,10.52,11.34,,,,,,,,,,,,,,,,
5,7.77,9.17,10.01,10.83,11.64,,,,,,,,,,,,,,,
6,7.26,8.66,9.50,10.33,11.13,11.93,,,,,,,,,,,,,,
7,6.75,8.15,8.99,9.82,10.63,11.43,12.22,,,,,,,,,,,,,
8,6.24,7.64,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,,
9,5.74,7.13,7.98,8.80,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,,
10,5.23,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.72,6.12,6.96,7.79,8.59,9.39,10.19,10.97,11.75,12.53,13.30,,,,,,,,,
12,4.21,5.61,6.45,7.28,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.70,5.10,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.51,12.28,13.05,13.82,,,,,,,
14,3.20,4.59,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.31,14.08,,,,,,
15,2.69,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.80,13.57,14.33,,,,,
16,2.18,3.58,4.42,5.25,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,,
17,1.67,3.07,3.91,4.74,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,,,
18,1.17,2.56,3.40,4.23,5.04,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.07,,
19,0.68,2.05,2.88,3.69,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.46,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
