i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.58,,,,,,,,,,,,,,,,
4,1.23,2.42,3.58,4.71,,,,,,,,,,,,,,,
5,1.23,2.42,3.58,4.71,5.82,,,,,,,,,,,,,,
6,1.23,2.42,3.58,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.23,2.42,3.58,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,,,,,,,,,,,
9,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,,,,,,,,,,
10,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,,,,,,,,,
11,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,,,,,,,,
12,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.37,,,,,,,
13,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.37,14.43,,,,,,
14,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.37,14.43,15.48,,,,,
15,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.37,14.43,15.48,16.55,,,,
16,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.37,14.43,15.48,16.55,17.59,,,
17,1.23,2.42,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.37,14.43,15.48,16.55,17.59,18.66,,
18,1.23,2.42,3.58,4.70,5.80,6.90,7.99,9.07,10.14,11.21,12.29,13.36,14.41,15.47,16.54,17.59,18.64,19.70,
19,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.09,13.13,14.20,15.26,16.30,17.36,18.41,19.45,20.50
