i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.57,,,,,,,,,,,,,,,,,,
3,8.06,9.10,9.95,,,,,,,,,,,,,,,,,
4,7.58,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.11,8.16,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.64,7.68,8.53,9.35,10.15,10.95,,,,,,,,,,,,,,
7,6.17,7.21,8.05,8.88,9.68,10.48,11.26,,,,,,,,,,,,,
8,5.69,6.74,7.58,8.40,9.21,10.00,10.79,11.57,,,,,,,,,,,,
9,5.22,6.27,7.11,7.93,8.74,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.75,5.79,6.64,7.46,8.26,9.06,9.85,10.63,11.40,12.17,,,,,,,,,,
11,4.27,5.32,6.16,6.98,7.79,8.59,9.37,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.80,4.85,5.69,6.51,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.76,,,,,,,,
13,3.33,4.38,5.22,6.04,6.85,7.64,8.43,9.21,9.98,10.76,11.52,12.29,13.05,,,,,,,
14,2.86,3.90,4.75,5.57,6.37,7.17,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,,,,,,
15,2.38,3.43,4.27,5.09,5.90,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.62,,,,,
16,1.91,2.96,3.80,4.62,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,,,,
17,1.44,2.48,3.33,4.15,4.95,5.75,6.54,7.32,8.09,8.87,9.63,10.40,11.16,11.92,12.68,13.43,14.19,,,
18,0.97,2.01,2.85,3.67,4.48,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.68,11.44,12.20,12.96,13.71,14.46,,
19,0.49,1.53,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.63,9.39,10.15,10.91,11.66,12.41,13.17,13.92,14.66,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
