i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.84,,,,,,,,,,,,,,,,,,
3,7.41,8.40,9.23,,,,,,,,,,,,,,,,,
4,6.98,7.97,8.80,9.61,,,,,,,,,,,,,,,,
5,6.54,7.53,8.36,9.17,9.96,,,,,,,,,,,,,,,
6,6.10,7.09,7.92,8.73,9.53,10.31,,,,,,,,,,,,,,
7,5.67,6.66,7.49,8.30,9.09,9.88,10.66,,,,,,,,,,,,,
8,5.23,6.22,7.05,7.86,8.65,9.44,10.22,10.99,,,,,,,,,,,,
9,4.80,5.78,6.61,7.42,8.22,9.00,9.78,10.56,11.32,,,,,,,,,,,
10,4.36,5.35,6.18,6.99,7.78,8.57,9.35,10.12,10.89,11.65,,,,,,,,,,
11,3.92,4.91,5.74,6.55,7.35,8.13,8.91,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.49,4.47,5.30,6.11,6.91,7.69,8.47,9.25,10.01,10.78,11.54,12.30,,,,,,,,
13,3.05,4.04,4.87,5.68,6.47,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,,,,,,,
14,2.61,3.60,4.43,5.24,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.18,12.94,,,,,,
15,2.18,3.16,3.99,4.80,5.60,6.38,7.16,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,,,,,
16,1.74,2.73,3.56,4.37,5.16,5.95,6.73,7.50,8.27,9.03,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.30,2.29,3.12,3.93,4.73,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.85,2.68,3.49,4.29,5.07,5.85,6.62,7.39,8.16,8.92,9.68,10.43,11.19,11.94,12.69,13.44,14.18,,
19,0.44,1.41,2.23,3.04,3.83,4.61,5.38,6.15,6.92,7.68,8.44,9.19,9.94,10.70,11.45,12.19,12.94,13.69,14.43,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
