i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.49,,,,,,,,,,,,,,,,,,
3,3.53,4.28,5.04,,,,,,,,,,,,,,,,,
4,3.33,4.07,4.83,5.59,,,,,,,,,,,,,,,,
5,3.12,3.86,4.62,5.38,6.12,,,,,,,,,,,,,,,
6,2.91,3.65,4.42,5.17,5.91,6.65,,,,,,,,,,,,,,
7,2.70,3.45,4.21,4.96,5.70,6.44,7.18,,,,,,,,,,,,,
8,2.49,3.24,4.00,4.75,5.50,6.24,6.97,7.71,,,,,,,,,,,,
9,2.28,3.03,3.79,4.54,5.29,6.03,6.76,7.50,8.23,,,,,,,,,,,
10,2.07,2.82,3.58,4.33,5.08,5.82,6.56,7.29,8.02,8.75,,,,,,,,,,
11,1.86,2.61,3.37,4.12,4.87,5.61,6.35,7.08,7.81,8.55,9.28,,,,,,,,,
12,1.65,2.40,3.16,3.91,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.79,,,,,,,,
13,1.45,2.19,2.95,3.71,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.31,,,,,,,
14,1.24,1.98,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.10,10.83,,,,,,
15,1.03,1.78,2.54,3.29,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.89,10.63,11.34,,,,,
16,0.82,1.57,2.33,3.08,3.82,4.57,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.13,11.80,,,,
17,0.61,1.36,2.12,2.87,3.62,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.21,10.92,11.62,11.82,,,
18,0.40,1.15,1.91,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.27,10.00,10.72,11.43,11.76,1.97,,
19,0.19,0.94,1.70,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.04,9.77,10.50,11.25,11.76,7.94,-34.16,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
