i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.13,,,,,,,,,,,,,,,,,
3,1.91,3.13,4.38,,,,,,,,,,,,,,,,
4,1.91,3.13,4.38,5.58,,,,,,,,,,,,,,,
5,1.91,3.13,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.91,3.13,4.38,5.58,6.76,7.93,,,,,,,,,,,,,
7,1.91,3.13,4.38,5.58,6.76,7.93,9.09,,,,,,,,,,,,
8,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,,,,,,,,,,,
9,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,,,,,,,,,,
10,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,,,,,,,,,
11,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,13.60,,,,,,,,
12,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,13.60,14.71,,,,,,,
13,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,13.60,14.71,15.82,,,,,,
14,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,13.60,14.71,15.82,16.93,,,,,
15,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,13.60,14.71,15.82,16.93,18.02,,,,
16,1.91,3.13,4.38,5.58,6.76,7.93,9.09,10.22,11.36,12.48,13.60,14.71,15.82,16.93,18.02,19.12,,,
17,1.91,3.13,4.38,5.58,6.76,7.93,9.08,10.22,11.36,12.47,13.60,14.71,15.81,16.92,18.02,19.11,20.21,,
18,1.90,3.12,4.36,5.56,6.75,7.91,9.05,10.20,11.32,12.46,13.56,14.69,15.79,16.89,17.99,19.09,20.18,21.27,
19,1.54,2.79,3.99,5.16,6.32,7.46,8.59,9.71,10.81,11.93,13.03,14.12,15.21,16.30,17.39,18.48,19.55,20.64,21.71
