i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.03,,,,,,,,,,,,,,,,,
3,1.80,3.03,4.27,,,,,,,,,,,,,,,,
4,1.80,3.03,4.27,5.49,,,,,,,,,,,,,,,
5,1.80,3.03,4.27,5.49,6.70,,,,,,,,,,,,,,
6,1.80,3.03,4.27,5.49,6.70,7.89,,,,,,,,,,,,,
7,1.80,3.03,4.27,5.49,6.70,7.89,9.07,,,,,,,,,,,,
8,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,,,,,,,,,,,
9,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,,,,,,,,,,
10,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,,,,,,,,
12,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,,,,,,,
13,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,15.91,,,,,,
14,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,15.91,17.03,,,,,
15,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,15.91,17.03,18.14,,,,
16,1.80,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,15.91,17.03,18.14,19.25,,,
17,1.80,3.03,4.26,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.66,14.79,15.91,17.03,18.14,19.25,20.36,,
18,1.68,3.01,4.24,5.47,6.67,7.86,9.03,10.20,11.35,12.49,13.62,14.75,15.87,16.99,18.10,19.21,20.32,21.42,
19,1.32,2.57,3.78,4.97,6.15,7.31,8.46,9.59,10.72,11.85,12.96,14.07,15.18,16.28,17.38,18.47,19.57,20.66,21.74
