i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.83,,,,,,,,,,,,,,,,,
3,0.62,1.83,2.96,,,,,,,,,,,,,,,,
4,0.62,1.83,2.96,4.05,,,,,,,,,,,,,,,
5,0.62,1.83,2.96,4.05,5.14,,,,,,,,,,,,,,
6,0.62,1.83,2.96,4.05,5.14,6.22,,,,,,,,,,,,,
7,0.62,1.83,2.96,4.05,5.14,6.22,7.29,,,,,,,,,,,,
8,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,,,,,,,,,,,
9,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,,,,,,,,,,
10,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,,,,,,,,,
11,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,,,,,,,,
12,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,12.58,,,,,,,
13,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,12.58,13.63,,,,,,
14,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,,,,,
15,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,15.72,,,,
16,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,15.72,16.77,,,
17,0.62,1.83,2.96,4.05,5.14,6.22,7.29,8.36,9.41,10.47,11.53,12.58,13.62,14.68,15.72,16.77,17.90,,
18,0.62,1.82,2.96,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.57,13.62,14.67,15.71,16.77,17.84,19.06,
19,0.57,1.75,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.38,12.44,13.47,14.52,15.56,16.61,17.66,18.90,20.18
