i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.17,,,,,,,,,,,,,,,,,,
3,9.27,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.73,10.10,10.96,11.79,,,,,,,,,,,,,,,,
5,8.20,9.57,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.66,9.03,9.89,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.12,8.50,9.35,10.19,11.01,11.82,12.61,,,,,,,,,,,,,
8,6.59,7.96,8.82,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.05,7.43,8.28,9.12,9.94,10.74,11.54,12.34,13.12,,,,,,,,,,,
10,5.52,6.89,7.75,8.58,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.98,6.35,7.21,8.05,8.86,9.67,10.47,11.27,12.05,12.83,13.61,,,,,,,,,
12,4.45,5.82,6.68,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.91,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.37,4.75,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.84,4.21,5.07,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.55,,,,,
16,2.30,3.68,4.53,5.37,6.19,6.99,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.95,12.71,13.48,14.25,15.01,,,
18,1.23,2.60,3.46,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,15.23,,
19,0.71,2.06,2.90,3.72,4.53,5.34,6.13,6.92,7.70,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
