i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.40,,,,,,,,,,,,,,,,,
3,2.17,3.40,4.66,,,,,,,,,,,,,,,,
4,2.17,3.40,4.66,5.89,,,,,,,,,,,,,,,
5,2.17,3.40,4.66,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.40,4.66,5.89,7.09,8.28,,,,,,,,,,,,,
7,2.17,3.40,4.66,5.89,7.09,8.28,9.45,,,,,,,,,,,,
8,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,,,,,,,,,,,
9,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,,,,,,,,,,
10,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.91,,,,,,,,,
11,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.91,14.04,,,,,,,,
12,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.91,14.04,15.17,,,,,,,
13,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.91,14.04,15.17,16.29,,,,,,
14,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.91,14.04,15.17,16.29,17.41,,,,,
15,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.91,14.04,15.17,16.29,17.41,18.53,,,,
16,2.17,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.91,14.04,15.17,16.29,17.41,18.53,19.63,,,
17,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,15.17,16.29,17.41,18.53,19.63,20.73,,
18,2.16,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.25,17.37,18.49,19.59,20.69,21.79,
19,1.70,2.95,4.16,5.35,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.53,16.63,17.73,18.83,19.91,21.01,22.09
