i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.85,,,,,,,,,,,,,,,,
4,1.36,2.65,3.85,5.03,,,,,,,,,,,,,,,
5,1.36,2.65,3.85,5.03,6.17,,,,,,,,,,,,,,
6,1.36,2.65,3.85,5.03,6.17,7.31,,,,,,,,,,,,,
7,1.36,2.65,3.85,5.03,6.17,7.31,8.43,,,,,,,,,,,,
8,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,,,,,,,,,,,
9,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,,,,,,,,,,
10,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,,,,,,,,,
11,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,,,,,,,,
12,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,13.94,,,,,,,
13,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.03,,,,,,
14,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.03,16.11,,,,,
15,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.03,16.11,17.19,,,,
16,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.03,16.11,17.19,18.27,,,
17,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.03,16.11,17.19,18.27,19.34,,
18,1.35,2.63,3.84,5.01,6.16,7.29,8.42,9.53,10.63,11.73,12.83,13.92,15.01,16.09,17.17,18.25,19.32,20.39,
19,1.20,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.31,11.39,12.48,13.56,14.63,15.71,16.78,17.85,18.91,19.98,21.04
