i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.07,,,,,,,,,,,,,,,,,,
3,8.55,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.05,9.06,9.92,10.76,,,,,,,,,,,,,,,,
5,7.54,8.56,9.42,10.25,11.07,,,,,,,,,,,,,,,
6,7.04,8.06,8.92,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.54,7.55,8.41,9.25,10.07,10.87,11.67,,,,,,,,,,,,,
8,6.03,7.05,7.91,8.75,9.56,10.37,11.17,11.96,,,,,,,,,,,,
9,5.53,6.55,7.41,8.24,9.06,9.87,10.66,11.45,12.24,,,,,,,,,,,
10,5.03,6.05,6.90,7.74,8.56,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.53,5.54,6.40,7.24,8.05,8.86,9.66,10.45,11.23,12.01,12.78,,,,,,,,,
12,4.02,5.04,5.90,6.73,7.55,8.36,9.15,9.94,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.54,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.02,4.03,4.89,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.27,12.05,12.81,13.58,,,,,,
15,2.51,3.53,4.39,5.22,6.04,6.85,7.65,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.01,3.03,3.89,4.72,5.54,6.35,7.14,7.93,8.72,9.49,10.27,11.04,11.81,12.57,13.34,14.10,,,,
17,1.51,2.52,3.38,4.22,5.04,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,,,
18,1.01,2.02,2.88,3.71,4.53,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,,
19,0.49,1.51,2.36,3.18,4.00,4.79,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.01,14.77,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
