i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.92,,,,,,,,,,,,,,,,
4,1.38,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.38,2.71,3.92,5.11,6.27,,,,,,,,,,,,,,
6,1.38,2.71,3.92,5.11,6.27,7.43,,,,,,,,,,,,,
7,1.38,2.71,3.92,5.11,6.27,7.43,8.56,,,,,,,,,,,,
8,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,,,,,,,,,,,
9,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,,,,,,,,,,
10,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,,,,,,,,,
11,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,13.04,,,,,,,,
12,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,13.04,14.14,,,,,,,
13,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,13.04,14.14,15.24,16.33,,,,,
15,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,13.04,14.14,15.24,16.33,17.42,,,,
16,1.38,2.71,3.92,5.11,6.27,7.43,8.56,9.69,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,,,
17,1.38,2.71,3.92,5.11,6.27,7.42,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.59,,
18,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.79,11.91,13.01,14.12,15.21,16.31,17.40,18.48,19.57,20.65,
19,1.18,2.42,3.61,4.77,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.99,19.06,20.14,21.21
