i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.60,,,,,,,,,,,,,,,,,,
3,7.28,8.17,9.00,,,,,,,,,,,,,,,,,
4,6.85,7.74,8.57,9.38,,,,,,,,,,,,,,,,
5,6.42,7.30,8.14,8.95,9.75,,,,,,,,,,,,,,,
6,5.99,6.87,7.71,8.52,9.31,10.10,,,,,,,,,,,,,,
7,5.56,6.44,7.27,8.09,8.88,9.67,10.45,,,,,,,,,,,,,
8,5.12,6.01,6.84,7.65,8.45,9.24,10.02,10.79,,,,,,,,,,,,
9,4.69,5.58,6.41,7.22,8.02,8.81,9.58,10.36,11.13,,,,,,,,,,,
10,4.26,5.15,5.98,6.79,7.59,8.37,9.15,9.93,10.70,11.46,,,,,,,,,,
11,3.83,4.71,5.55,6.36,7.16,7.94,8.72,9.49,10.26,11.03,11.79,,,,,,,,,
12,3.40,4.28,5.12,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.36,12.12,,,,,,,,
13,2.97,3.85,4.68,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.44,,,,,,,
14,2.53,3.42,4.25,5.06,5.86,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,,,,,,
15,2.10,2.99,3.82,4.63,5.43,6.22,6.99,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,,,,,
16,1.67,2.56,3.39,4.20,5.00,5.78,6.56,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,,,,
17,1.24,2.12,2.96,3.77,4.57,5.35,6.13,6.90,7.67,8.44,9.20,9.96,10.71,11.47,12.22,12.97,13.72,,,
18,0.81,1.69,2.52,3.34,4.13,4.92,5.70,6.47,7.24,8.00,8.77,9.52,10.28,11.03,11.79,12.54,13.28,14.03,,
19,0.38,1.25,2.08,2.88,3.68,4.46,5.23,6.00,6.77,7.53,8.29,9.04,9.80,10.55,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
