i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.65,,,,,,,,,,,,,,,,,,
3,8.09,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.62,8.70,9.55,10.37,,,,,,,,,,,,,,,,
5,7.15,8.23,9.07,9.89,10.70,,,,,,,,,,,,,,,
6,6.67,7.76,8.60,9.42,10.22,11.02,,,,,,,,,,,,,,
7,6.20,7.28,8.12,8.94,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.72,6.81,7.65,8.47,9.28,10.07,10.86,11.64,,,,,,,,,,,,
9,5.25,6.33,7.18,8.00,8.80,9.60,10.38,11.16,11.94,,,,,,,,,,,
10,4.77,5.86,6.70,7.52,8.33,9.12,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.30,5.39,6.23,7.05,7.85,8.65,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.83,4.91,5.75,6.57,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.82,,,,,,,,
13,3.35,4.44,5.28,6.10,6.91,7.70,8.49,9.27,10.04,10.82,11.58,12.35,13.11,,,,,,,
14,2.88,3.96,4.81,5.63,6.43,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,,,,,,
15,2.40,3.49,4.33,5.15,5.96,6.75,7.54,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.93,3.02,3.86,4.68,5.48,6.28,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.20,13.96,,,,
17,1.46,2.54,3.38,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.49,14.24,,,
18,0.98,2.07,2.91,3.73,4.53,5.33,6.11,6.89,7.67,8.44,9.21,9.97,10.74,11.49,12.25,13.01,13.76,14.51,,
19,0.51,1.59,2.42,3.23,4.03,4.82,5.60,6.38,7.15,7.92,8.68,9.44,10.20,10.96,11.71,12.46,13.22,13.97,14.71,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
