i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.28,,,,,,,,,,,,,,,,,,
3,8.59,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.09,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.59,8.78,9.63,10.45,11.27,,,,,,,,,,,,,,,
6,7.09,8.28,9.13,9.95,10.77,11.57,,,,,,,,,,,,,,
7,6.59,7.78,8.63,9.45,10.26,11.07,11.86,,,,,,,,,,,,,
8,6.09,7.28,8.13,8.95,9.76,10.57,11.36,12.14,,,,,,,,,,,,
9,5.59,6.78,7.63,8.45,9.26,10.06,10.86,11.64,12.42,,,,,,,,,,,
10,5.08,6.28,7.13,7.95,8.76,9.56,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.58,5.78,6.62,7.45,8.26,9.06,9.86,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.08,5.27,6.12,6.95,7.76,8.56,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.58,4.77,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,,
14,3.08,4.27,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.00,13.77,,,,,,
15,2.58,3.77,4.62,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,13.27,14.03,,,,,
16,2.08,3.27,4.12,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.58,2.77,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.54,,,
18,1.08,2.27,3.12,3.94,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
