i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.53,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.47,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.94,8.92,9.80,10.65,11.49,,,,,,,,,,,,,,,
6,7.40,8.39,9.27,10.12,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.85,8.73,9.59,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.32,8.20,9.05,9.89,10.71,11.51,12.31,,,,,,,,,,,,
9,5.80,6.78,7.66,8.52,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.27,6.25,7.13,7.98,8.82,9.64,10.44,11.24,12.04,12.83,,,,,,,,,,
11,4.73,5.71,6.59,7.45,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.18,6.06,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,
13,3.66,4.65,5.53,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.13,4.11,4.99,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.59,3.58,4.46,5.31,6.14,6.96,7.77,8.57,9.37,10.15,10.94,11.71,12.49,13.26,14.03,,,,,
16,2.06,3.04,3.92,4.78,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.73,13.49,14.26,,,,
17,1.52,2.51,3.39,4.24,5.07,5.89,6.70,7.50,8.30,9.08,9.87,10.64,11.42,12.19,12.96,13.73,14.49,,,
18,0.99,1.97,2.85,3.70,4.54,5.36,6.16,6.96,7.76,8.54,9.33,10.10,10.88,11.65,12.42,13.19,13.95,14.71,,
19,0.45,1.42,2.30,3.14,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
