i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.17,,,,,,,,,,,,,,,,,,
3,8.60,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.10,9.16,10.02,10.85,,,,,,,,,,,,,,,,
5,7.60,8.66,9.52,10.35,11.17,,,,,,,,,,,,,,,
6,7.09,8.16,9.01,9.85,10.66,11.47,,,,,,,,,,,,,,
7,6.59,7.65,8.51,9.34,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.08,7.15,8.00,8.84,9.65,10.46,11.25,12.04,,,,,,,,,,,,
9,5.58,6.64,7.50,8.33,9.15,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.07,6.14,7.00,7.83,8.64,9.45,10.25,11.03,11.82,12.60,,,,,,,,,,
11,4.57,5.63,6.49,7.32,8.14,8.95,9.74,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.13,5.99,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.56,4.63,5.48,6.32,7.13,7.94,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.12,4.98,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,,,,,,
15,2.55,3.62,4.47,5.31,6.12,6.93,7.72,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.92,,,,,
16,2.05,3.11,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.12,11.88,12.65,13.41,14.17,,,,
17,1.54,2.61,3.47,4.30,5.11,5.92,6.72,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,
18,1.04,2.10,2.96,3.79,4.61,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.67,,
19,0.52,1.59,2.44,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.57,13.33,14.08,14.84,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
