i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.49,,,,,,,,,,,,,,,,,,
3,8.81,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.30,9.46,10.32,11.15,,,,,,,,,,,,,,,,
5,7.78,8.95,9.81,10.64,11.46,,,,,,,,,,,,,,,
6,7.27,8.44,9.29,10.13,10.94,11.75,,,,,,,,,,,,,,
7,6.76,7.92,8.78,9.61,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.24,7.41,8.26,9.10,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.73,6.89,7.75,8.58,9.40,10.21,11.00,11.79,12.58,,,,,,,,,,,
10,5.21,6.38,7.24,8.07,8.89,9.69,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.70,5.87,6.72,7.56,8.37,9.18,9.98,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.19,5.35,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.81,12.59,13.36,,,,,,,,
13,3.67,4.84,5.69,6.53,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.16,4.32,5.18,6.01,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,,,,,,
15,2.64,3.81,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,,
16,2.13,3.30,4.15,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.53,11.31,12.07,12.84,13.60,14.37,,,,
17,1.62,2.78,3.64,4.47,5.29,6.09,6.89,7.68,8.47,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.27,3.12,3.95,4.77,5.58,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.59,1.74,2.59,3.41,4.22,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
