i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.01,,,,,,,,,,,,,,,,,
3,1.85,3.01,4.24,,,,,,,,,,,,,,,,
4,1.85,3.01,4.24,5.46,,,,,,,,,,,,,,,
5,1.85,3.01,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.85,3.01,4.24,5.46,6.65,7.83,,,,,,,,,,,,,
7,1.85,3.01,4.24,5.46,6.65,7.83,9.00,,,,,,,,,,,,
8,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,,,,,,,,,,,
9,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,,,,,,,,,,
10,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,12.43,,,,,,,,,
11,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,12.43,13.56,,,,,,,,
12,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,12.43,13.56,14.68,,,,,,,
13,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,12.43,13.56,14.68,15.80,,,,,,
14,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.30,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.85,3.01,4.24,5.46,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.12,,,
17,1.85,3.00,4.24,5.46,6.65,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.01,19.12,20.22,,
18,1.84,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.65,15.76,16.87,17.98,19.08,20.18,21.28,
19,1.35,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.23,17.32,18.41,19.50,20.59,21.67
