i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.12,,,,,,,,,,,,,,,,,,
3,8.47,9.62,10.47,,,,,,,,,,,,,,,,,
4,7.97,9.13,9.98,10.80,,,,,,,,,,,,,,,,
5,7.48,8.63,9.48,10.31,11.12,,,,,,,,,,,,,,,
6,6.98,8.14,8.99,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.49,7.65,8.49,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,6.00,7.15,8.00,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.50,6.66,7.51,8.33,9.14,9.94,10.73,11.52,12.30,,,,,,,,,,,
10,5.01,6.16,7.01,7.84,8.65,9.45,10.24,11.02,11.80,12.58,,,,,,,,,,
11,4.51,5.67,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,,
12,4.02,5.18,6.02,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.52,4.68,5.53,6.35,7.16,7.96,8.76,9.54,10.32,11.09,11.87,12.63,13.40,,,,,,,
14,3.03,4.19,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.91,13.67,,,,,,
15,2.54,3.69,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.17,13.93,,,,,
16,2.04,3.20,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.70,3.55,4.38,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.70,14.46,,,
18,1.05,2.21,3.06,3.88,4.69,5.49,6.28,7.07,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.20,13.96,14.72,,
19,0.57,1.71,2.54,3.36,4.16,4.96,5.74,6.52,7.30,8.07,8.84,9.60,10.36,11.12,11.88,12.64,13.39,14.14,14.89,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
