i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.27,,,,,,,,,,,,,,,,,,
3,4.41,5.01,5.79,,,,,,,,,,,,,,,,,
4,4.15,4.75,5.53,6.30,,,,,,,,,,,,,,,,
5,3.89,4.49,5.27,6.03,6.79,,,,,,,,,,,,,,,
6,3.63,4.23,5.01,5.77,6.53,7.28,,,,,,,,,,,,,,
7,3.36,3.96,4.74,5.51,6.27,7.02,7.77,,,,,,,,,,,,,
8,3.10,3.70,4.48,5.25,6.01,6.76,7.51,8.25,,,,,,,,,,,,
9,2.84,3.44,4.22,4.99,5.74,6.50,7.24,7.99,8.73,,,,,,,,,,,
10,2.58,3.18,3.96,4.72,5.48,6.23,6.98,7.72,8.47,9.21,,,,,,,,,,
11,2.32,2.92,3.70,4.46,5.22,5.97,6.72,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.05,2.65,3.43,4.20,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.15,,,,,,,,
13,1.79,2.39,3.17,3.94,4.70,5.45,6.19,6.94,7.68,8.42,9.16,9.89,10.62,,,,,,,
14,1.53,2.13,2.91,3.68,4.43,5.19,5.93,6.68,7.42,8.16,8.89,9.63,10.36,11.10,,,,,,
15,1.27,1.87,2.65,3.41,4.17,4.92,5.67,6.41,7.16,7.89,8.63,9.37,10.10,10.83,11.56,,,,,
16,1.01,1.61,2.39,3.15,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.30,12.03,,,,
17,0.74,1.34,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.58,10.31,11.04,11.77,12.50,,,
18,0.48,1.08,1.86,2.63,3.39,4.14,4.88,5.63,6.37,7.11,7.85,8.58,9.31,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.82,1.59,2.36,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,11.95,12.68,13.40,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
