i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.58,,,,,,,,,,,,,,,,,
3,1.33,2.58,3.77,,,,,,,,,,,,,,,,
4,1.33,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.33,2.58,3.77,4.93,6.06,,,,,,,,,,,,,,
6,1.33,2.58,3.77,4.93,6.06,7.18,,,,,,,,,,,,,
7,1.33,2.58,3.77,4.93,6.06,7.18,8.29,,,,,,,,,,,,
8,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,,,,,,,,,,,
9,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,,,,,,,,,,
10,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,,,,,,,,,
11,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,,,,,,,,
12,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,,,,,,,
13,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,,,,,,
14,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,,,,,
15,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.96,,,,
16,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.96,18.02,,,
17,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.95,18.02,19.09,,
18,1.33,2.57,3.76,4.91,6.05,7.16,8.27,9.37,10.47,11.56,12.64,13.72,14.79,15.87,16.94,18.01,19.07,20.14,
19,1.21,2.42,3.58,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.43,14.49,15.56,16.62,17.68,18.74,19.80,20.86
