i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.81,,,,,,,,,,,,,,,,,,
3,7.43,8.37,9.20,,,,,,,,,,,,,,,,,
4,6.99,7.93,8.76,9.58,,,,,,,,,,,,,,,,
5,6.55,7.49,8.33,9.14,9.93,,,,,,,,,,,,,,,
6,6.11,7.06,7.89,8.70,9.50,10.28,,,,,,,,,,,,,,
7,5.68,6.62,7.45,8.26,9.06,9.85,10.63,,,,,,,,,,,,,
8,5.24,6.18,7.01,7.82,8.62,9.41,10.19,10.96,,,,,,,,,,,,
9,4.80,5.74,6.57,7.39,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.36,5.30,6.14,6.95,7.74,8.53,9.31,10.09,10.85,11.62,,,,,,,,,,
11,3.92,4.86,5.70,6.51,7.31,8.09,8.87,9.65,10.42,11.18,11.94,,,,,,,,,
12,3.49,4.43,5.26,6.07,6.87,7.65,8.43,9.21,9.98,10.74,11.51,12.26,,,,,,,,
13,3.05,3.99,4.82,5.63,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.58,,,,,,,
14,2.61,3.55,4.38,5.19,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.17,3.11,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.73,2.67,3.51,4.32,5.12,5.90,6.68,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.78,13.53,,,,
17,1.29,2.24,3.07,3.88,4.68,5.46,6.24,7.02,7.79,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,,,
18,0.86,1.80,2.63,3.44,4.24,5.02,5.80,6.58,7.35,8.11,8.87,9.63,10.39,11.14,11.90,12.65,13.40,14.14,,
19,0.42,1.35,2.18,2.98,3.77,4.56,5.33,6.10,6.87,7.63,8.39,9.15,9.90,10.65,11.40,12.15,12.90,13.64,14.39,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
