i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.05,,,,,,,,,,,,,,,,,
3,1.80,3.05,4.29,,,,,,,,,,,,,,,,
4,1.80,3.05,4.29,5.52,,,,,,,,,,,,,,,
5,1.80,3.05,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.80,3.05,4.29,5.52,6.73,7.93,,,,,,,,,,,,,
7,1.80,3.05,4.29,5.52,6.73,7.93,9.11,,,,,,,,,,,,
8,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,,,,,,,,,,,
9,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,,,,,,,,,
11,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,,,,,,,,
12,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,,,,,,,
13,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.99,,,,,,
14,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.99,17.11,,,,,
15,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.99,17.11,18.23,,,,
16,1.80,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.99,17.11,18.23,19.34,,,
17,1.80,3.05,4.29,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.11,18.22,19.34,20.44,,
18,1.79,3.03,4.26,5.49,6.70,7.90,9.08,10.24,11.40,12.54,13.69,14.82,15.95,17.07,18.18,19.30,20.40,21.51,
19,1.31,2.56,3.77,4.97,6.16,7.32,8.47,9.62,10.76,11.88,12.99,14.11,15.22,16.32,17.43,18.52,19.61,20.71,21.80
