i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.44,,,,,,,,,,,,,,,,,,
3,8.04,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.56,8.48,9.34,10.16,,,,,,,,,,,,,,,,
5,7.08,8.01,8.86,9.69,10.50,,,,,,,,,,,,,,,
6,6.61,7.53,8.38,9.21,10.02,10.82,,,,,,,,,,,,,,
7,6.13,7.05,7.90,8.73,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.65,6.58,7.43,8.26,9.07,9.87,10.66,11.44,,,,,,,,,,,,
9,5.18,6.10,6.95,7.78,8.59,9.39,10.18,10.97,11.75,,,,,,,,,,,
10,4.70,5.62,6.47,7.30,8.11,8.92,9.71,10.49,11.27,12.04,,,,,,,,,,
11,4.22,5.15,6.00,6.83,7.64,8.44,9.23,10.01,10.79,11.57,12.34,,,,,,,,,
12,3.74,4.67,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.09,11.86,12.63,,,,,,,,
13,3.27,4.19,5.04,5.87,6.68,7.48,8.28,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.72,4.57,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.67,12.44,13.20,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,,,,,
16,1.84,2.76,3.61,4.44,5.25,6.05,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.25,13.00,13.76,,,,
17,1.36,2.28,3.14,3.96,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.28,14.04,,,
18,0.88,1.81,2.66,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.76,10.53,11.29,12.05,12.80,13.56,14.31,,
19,0.41,1.32,2.17,2.99,3.79,4.59,5.37,6.15,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
