i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.25,,,,,,,,,,,,,,,,
4,0.93,2.12,3.25,4.37,,,,,,,,,,,,,,,
5,0.93,2.12,3.25,4.37,5.46,,,,,,,,,,,,,,
6,0.93,2.12,3.25,4.37,5.46,6.55,,,,,,,,,,,,,
7,0.93,2.12,3.25,4.37,5.46,6.55,7.62,,,,,,,,,,,,
8,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,,,,,,,,,,,
9,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,,,,,,,,,,
10,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,,,,,,,,,
11,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,11.89,,,,,,,,
12,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,11.89,12.95,,,,,,,
13,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,11.89,12.95,14.00,,,,,,
14,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,11.89,12.95,14.00,15.05,,,,,
15,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.11,,,,
16,0.93,2.12,3.25,4.37,5.46,6.55,7.62,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.11,17.16,,,
17,0.93,2.12,3.25,4.37,5.46,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.11,17.16,18.20,,
18,0.92,2.12,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.14,18.19,19.23,
19,0.85,2.02,3.15,4.25,5.33,6.41,7.48,8.54,9.61,10.66,11.71,12.77,13.82,14.87,15.91,16.95,18.00,19.05,20.16
