i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.04,,,,,,,,,,,,,,,,,
3,1.85,3.04,4.28,,,,,,,,,,,,,,,,
4,1.85,3.04,4.28,5.49,,,,,,,,,,,,,,,
5,1.85,3.04,4.28,5.49,6.68,,,,,,,,,,,,,,
6,1.85,3.04,4.28,5.49,6.68,7.85,,,,,,,,,,,,,
7,1.85,3.04,4.28,5.49,6.68,7.85,9.01,,,,,,,,,,,,
8,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,,,,,,,,,,,
9,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,,,,,,,,,,
10,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,,,,,,,,,
11,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,,,,,,,,
12,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,,,,,,,
13,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.78,,,,,,
14,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.78,16.89,,,,,
15,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.78,16.89,17.99,,,,
16,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.29,12.43,13.55,14.67,15.78,16.89,17.99,19.09,,,
17,1.85,3.04,4.27,5.48,6.68,7.85,9.01,10.15,11.29,12.42,13.55,14.66,15.78,16.88,17.99,19.09,20.18,,
18,1.85,3.02,4.26,5.47,6.65,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,17.95,19.05,20.15,21.24,
19,1.41,2.66,3.86,5.04,6.20,7.35,8.48,9.61,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.41,19.49,20.58,21.66
