i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.82,,,,,,,,,,,,,,,,,,
3,3.11,3.64,4.39,,,,,,,,,,,,,,,,,
4,2.92,3.45,4.21,4.96,,,,,,,,,,,,,,,,
5,2.74,3.27,4.03,4.77,5.51,,,,,,,,,,,,,,,
6,2.55,3.09,3.84,4.59,5.33,6.06,,,,,,,,,,,,,,
7,2.37,2.90,3.66,4.40,5.14,5.88,6.61,,,,,,,,,,,,,
8,2.19,2.72,3.47,4.22,4.96,5.70,6.43,7.16,,,,,,,,,,,,
9,2.00,2.54,3.29,4.04,4.78,5.51,6.25,6.98,7.71,,,,,,,,,,,
10,1.82,2.35,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,,,,,,,,,,
11,1.64,2.17,2.92,3.67,4.41,5.15,5.88,6.61,7.34,8.07,8.79,,,,,,,,,
12,1.45,1.98,2.74,3.48,4.22,4.96,5.69,6.43,7.15,7.88,8.61,9.36,,,,,,,,
13,1.27,1.80,2.55,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.42,9.18,9.81,,,,,,,
14,1.08,1.62,2.37,3.12,3.86,4.59,5.33,6.06,6.79,7.51,8.24,8.99,9.64,10.22,,,,,,
15,0.90,1.43,2.19,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.81,9.48,10.08,-16.19,,,,,
16,0.72,1.25,2.00,2.75,3.49,4.23,4.96,5.69,6.42,7.15,7.87,8.62,9.32,9.95,-11.23,-602.32,,,,
17,0.53,1.06,1.82,2.57,3.31,4.04,4.78,5.51,6.24,6.96,7.69,8.43,9.15,9.81,-6.26,-457.96,-18615.87,,,
18,0.35,0.88,1.64,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.50,8.25,8.99,9.67,-1.27,-312.92,-12897.53,-245195.97,,
19,0.17,0.69,1.45,2.19,2.93,3.67,4.40,5.13,5.86,6.58,7.31,8.04,8.83,9.56,5.54,-117.42,-5168.57,-90653.48,-6623323.80,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
