i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.24,,,,,,,,,,,,,,,,,,
3,9.34,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.80,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.26,9.62,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.72,9.08,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.18,8.54,9.40,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.64,8.00,8.86,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.10,7.46,8.32,9.16,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.56,6.92,7.78,8.62,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,5.02,6.38,7.24,8.08,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.48,5.84,6.70,7.54,8.36,9.17,9.97,10.76,11.55,12.34,13.11,13.89,,,,,,,,
13,3.94,5.30,6.16,7.00,7.82,8.63,9.43,10.22,11.01,11.80,12.57,13.35,14.12,,,,,,,
14,3.40,4.76,5.62,6.46,7.28,8.09,8.89,9.68,10.47,11.26,12.03,12.81,13.58,14.35,,,,,,
15,2.86,4.22,5.08,5.92,6.74,7.55,8.35,9.14,9.93,10.72,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.68,4.54,5.38,6.20,7.01,7.81,8.60,9.39,10.18,10.95,11.73,12.50,13.27,14.04,14.81,,,,
17,1.78,3.14,4.00,4.84,5.66,6.47,7.27,8.06,8.85,9.64,10.41,11.19,11.96,12.73,13.50,14.27,15.03,,,
18,1.24,2.60,3.46,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.71,2.05,2.90,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.09,13.85,14.60,15.36,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
