i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.13,,,,,,,,,,,,,,,,,,
3,9.24,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.71,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.17,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.64,8.99,9.85,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.10,8.46,9.31,10.15,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.57,7.92,8.78,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.03,7.39,8.24,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.50,6.85,7.71,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.96,6.32,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.43,5.78,6.64,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.90,5.25,6.11,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.36,4.71,5.57,6.41,7.23,8.03,8.83,9.63,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.83,4.18,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.29,3.64,4.50,5.34,6.16,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.11,3.97,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.92,12.68,13.45,14.21,14.98,,,
18,1.22,2.57,3.43,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.44,15.20,,
19,0.70,2.03,2.87,3.70,4.51,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
