i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.11,,,,,,,,,,,,,,,,,,
3,5.15,5.80,6.60,,,,,,,,,,,,,,,,,
4,4.85,5.50,6.29,7.07,,,,,,,,,,,,,,,,
5,4.54,5.19,5.99,6.76,7.53,,,,,,,,,,,,,,,
6,4.23,4.88,5.68,6.46,7.22,7.98,,,,,,,,,,,,,,
7,3.93,4.58,5.37,6.15,6.92,7.68,8.43,,,,,,,,,,,,,
8,3.62,4.27,5.07,5.84,6.61,7.37,8.13,8.88,,,,,,,,,,,,
9,3.31,3.96,4.76,5.54,6.30,7.06,7.82,8.57,9.32,,,,,,,,,,,
10,3.01,3.66,4.45,5.23,6.00,6.76,7.51,8.27,9.01,9.76,,,,,,,,,,
11,2.70,3.35,4.15,4.92,5.69,6.45,7.21,7.96,8.71,9.45,10.20,,,,,,,,,
12,2.39,3.04,3.84,4.62,5.38,6.14,6.90,7.65,8.40,9.15,9.89,10.63,,,,,,,,
13,2.09,2.74,3.53,4.31,5.08,5.84,6.59,7.35,8.09,8.84,9.58,10.32,11.06,,,,,,,
14,1.78,2.43,3.23,4.00,4.77,5.53,6.29,7.04,7.79,8.53,9.28,10.02,10.76,11.49,,,,,,
15,1.47,2.12,2.92,3.70,4.46,5.22,5.98,6.73,7.48,8.23,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.17,1.82,2.61,3.39,4.16,4.92,5.67,6.43,7.17,7.92,8.66,9.40,10.14,10.88,11.62,12.35,,,,
17,0.86,1.51,2.31,3.08,3.85,4.61,5.37,6.12,6.87,7.61,8.36,9.10,9.84,10.57,11.31,12.05,12.78,,,
18,0.55,1.20,2.00,2.78,3.54,4.30,5.06,5.81,6.56,7.30,8.05,8.79,9.53,10.27,11.00,11.74,12.47,13.20,,
19,0.25,0.89,1.68,2.46,3.22,3.98,4.73,5.48,6.23,6.97,7.72,8.46,9.19,9.93,10.66,11.40,12.13,12.86,13.59,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
