i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.19,,,,,,,,,,,,,,,,,
3,1.06,2.19,3.29,,,,,,,,,,,,,,,,
4,1.06,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.06,2.19,3.29,4.37,5.44,,,,,,,,,,,,,,
6,1.06,2.19,3.29,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.06,2.19,3.29,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,,,,,,,,,,,
9,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,,,,,,,,,,
10,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,,,,,,,,,
11,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,,,,,,,,
12,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.81,,,,,,,
13,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.81,14.00,,,,,,
14,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.81,13.92,15.24,,,,,
15,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.81,13.90,15.24,16.20,,,,
16,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.80,13.90,15.24,16.20,17.90,,,
17,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.72,11.76,12.81,13.88,15.24,16.20,17.90,18.80,,
18,1.06,2.19,3.28,4.37,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,13.88,15.19,16.20,17.90,18.80,19.91,
19,1.00,2.12,3.21,4.29,5.35,6.41,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.96,16.20,17.90,18.80,19.91,21.01
