i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.32,,,,,,,,,,,,,,,,
4,1.06,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.06,2.21,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.06,2.21,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.06,2.21,3.32,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,,,,,,,,,,
10,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,,,,,,,,,
11,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,,,,,,,,
12,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,,,,,,,
13,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,,,,,,
14,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,,,,,
15,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.38,,,,
16,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.31,17.29,,,
17,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.29,17.29,18.80,,
18,1.06,2.21,3.32,4.41,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.19,17.29,18.80,20.00,
19,1.00,2.13,3.23,4.31,5.39,6.45,7.51,8.56,9.62,10.66,11.71,12.75,13.80,14.83,15.90,17.09,18.69,20.00,20.89
