i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.26,,,,,,,,,,,,,,,,,,
3,6.06,6.90,7.71,,,,,,,,,,,,,,,,,
4,5.71,6.54,7.35,8.14,,,,,,,,,,,,,,,,
5,5.35,6.19,6.99,7.78,8.56,,,,,,,,,,,,,,,
6,4.99,5.83,6.63,7.42,8.20,8.97,,,,,,,,,,,,,,
7,4.63,5.47,6.28,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.27,5.11,5.92,6.71,7.48,8.25,9.02,9.78,,,,,,,,,,,,
9,3.91,4.75,5.56,6.35,7.12,7.89,8.66,9.42,10.17,,,,,,,,,,,
10,3.55,4.39,5.20,5.99,6.76,7.53,8.30,9.06,9.81,10.57,,,,,,,,,,
11,3.19,4.03,4.84,5.63,6.41,7.18,7.94,8.70,9.45,10.21,10.96,,,,,,,,,
12,2.83,3.67,4.48,5.27,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,,,,,,,,
13,2.48,3.31,4.12,4.91,5.69,6.46,7.22,7.98,8.74,9.49,10.24,10.99,11.73,,,,,,,
14,2.12,2.96,3.76,4.55,5.33,6.10,6.86,7.62,8.38,9.13,9.88,10.63,11.37,12.12,,,,,,
15,1.76,2.60,3.40,4.19,4.97,5.74,6.50,7.26,8.02,8.77,9.52,10.27,11.01,11.76,12.50,,,,,
16,1.40,2.24,3.05,3.83,4.61,5.38,6.15,6.90,7.66,8.41,9.16,9.91,10.66,11.40,12.14,12.88,,,,
17,1.04,1.88,2.69,3.48,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.55,10.30,11.04,11.78,12.52,13.26,,,
18,0.68,1.52,2.33,3.12,3.89,4.66,5.43,6.19,6.94,7.69,8.44,9.19,9.94,10.68,11.42,12.16,12.90,13.64,,
19,0.32,1.16,1.96,2.74,3.52,4.28,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.28,11.02,11.76,12.50,13.24,13.97,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
