i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.36,,,,,,,,,,,,,,,,,
3,2.08,3.36,4.60,,,,,,,,,,,,,,,,
4,2.08,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.08,3.36,4.60,5.81,6.98,,,,,,,,,,,,,,
6,2.08,3.36,4.60,5.81,6.98,8.14,,,,,,,,,,,,,
7,2.08,3.36,4.60,5.81,6.98,8.14,9.29,,,,,,,,,,,,
8,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,,,,,,,,,,,
9,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,,,,,,,,,,
10,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,,,,,,,,,
11,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,13.79,,,,,,,,
12,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,13.79,14.90,,,,,,,
13,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,13.79,14.90,16.01,,,,,,
14,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,13.79,14.90,16.01,17.11,,,,,
15,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,,,,
16,2.08,3.36,4.60,5.81,6.98,8.14,9.29,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,19.30,,,
17,2.08,3.36,4.60,5.80,6.98,8.14,9.29,10.43,11.55,12.67,13.79,14.90,16.01,17.11,18.20,19.30,20.39,,
18,2.07,3.35,4.59,5.79,6.96,8.12,9.27,10.40,11.53,12.65,13.76,14.87,15.98,17.08,18.17,19.27,20.36,21.45,
19,1.81,3.04,4.23,5.39,6.54,7.67,8.79,9.91,11.02,12.13,13.23,14.32,15.41,16.50,17.58,18.67,19.75,20.82,21.90
