i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.94,,,,,,,,,,,,,,,,,,
3,8.43,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.93,8.95,9.81,10.64,,,,,,,,,,,,,,,,
5,7.44,8.46,9.31,10.14,10.96,,,,,,,,,,,,,,,
6,6.94,7.96,8.82,9.65,10.46,11.27,,,,,,,,,,,,,,
7,6.45,7.47,8.32,9.15,9.97,10.77,11.57,,,,,,,,,,,,,
8,5.95,6.97,7.83,8.66,9.47,10.28,11.07,11.86,,,,,,,,,,,,
9,5.46,6.48,7.33,8.16,8.98,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.96,5.98,6.84,7.67,8.48,9.28,10.08,10.87,11.65,12.42,,,,,,,,,,
11,4.47,5.48,6.34,7.17,7.99,8.79,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.99,5.84,6.68,7.49,8.29,9.09,9.88,10.66,11.43,12.21,12.98,,,,,,,,
13,3.47,4.49,5.35,6.18,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,4.00,4.85,5.68,6.50,7.30,8.10,8.88,9.67,10.44,11.22,11.99,12.75,13.52,,,,,,
15,2.48,3.50,4.36,5.19,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,,,,,
16,1.99,3.01,3.86,4.69,5.51,6.31,7.11,7.89,8.68,9.45,10.23,10.99,11.76,12.52,13.29,14.05,,,,
17,1.49,2.51,3.37,4.20,5.01,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,1.00,2.02,2.87,3.70,4.51,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.56,,
19,0.49,1.51,2.36,3.18,3.99,4.79,5.57,6.36,7.13,7.91,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
