i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.39,,,,,,,,,,,,,,,,,,
3,5.35,6.07,6.87,,,,,,,,,,,,,,,,,
4,5.03,5.75,6.55,7.33,,,,,,,,,,,,,,,,
5,4.72,5.44,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.40,5.12,5.92,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.08,4.80,5.60,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.76,4.48,5.28,6.06,6.83,7.59,8.35,9.10,,,,,,,,,,,,
9,3.45,4.17,4.96,5.74,6.51,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.13,3.85,4.65,5.43,6.19,6.96,7.71,8.47,9.22,9.96,,,,,,,,,,
11,2.81,3.53,4.33,5.11,5.88,6.64,7.40,8.15,8.90,9.65,10.39,,,,,,,,,
12,2.49,3.21,4.01,4.79,5.56,6.32,7.08,7.83,8.58,9.33,10.07,10.82,,,,,,,,
13,2.18,2.90,3.69,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.76,10.50,11.24,,,,,,,
14,1.86,2.58,3.38,4.15,4.92,5.69,6.44,7.20,7.95,8.69,9.44,10.18,10.92,11.66,,,,,,
15,1.54,2.26,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.22,1.94,2.74,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.80,9.55,10.29,11.02,11.76,12.50,,,,
17,0.91,1.63,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.74,8.49,9.23,9.97,10.71,11.45,12.18,12.92,,,
18,0.59,1.31,2.10,2.88,3.65,4.42,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,0.99,1.78,2.55,3.32,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.51,12.24,12.98,13.71,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
