i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.01,,,,,,,,,,,,,,,,,,
3,9.27,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.73,9.93,10.80,11.64,,,,,,,,,,,,,,,,
5,8.19,9.39,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.65,8.85,9.72,10.56,11.39,12.20,,,,,,,,,,,,,,
7,7.11,8.31,9.18,10.02,10.85,11.66,12.47,,,,,,,,,,,,,
8,6.57,7.77,8.64,9.48,10.31,11.12,11.93,12.72,,,,,,,,,,,,
9,6.03,7.23,8.10,8.94,9.77,10.58,11.39,12.18,12.97,,,,,,,,,,,
10,5.49,6.69,7.56,8.40,9.23,10.04,10.85,11.64,12.43,13.22,,,,,,,,,,
11,4.95,6.15,7.02,7.86,8.69,9.50,10.31,11.10,11.89,12.68,13.46,,,,,,,,,
12,4.41,5.61,6.48,7.32,8.15,8.96,9.77,10.56,11.35,12.14,12.92,13.70,,,,,,,,
13,3.87,5.07,5.94,6.78,7.61,8.42,9.23,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,
14,3.33,4.53,5.40,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.79,3.99,4.86,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.45,4.32,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.91,3.78,4.62,5.45,6.26,7.07,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.37,3.24,4.08,4.90,5.72,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.63,1.82,2.67,3.51,4.32,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.90,13.66,14.41,15.17,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
