i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.73,,,,,,,,,,,,,,,,,,
3,5.66,6.40,7.20,,,,,,,,,,,,,,,,,
4,5.32,6.06,6.86,7.65,,,,,,,,,,,,,,,,
5,4.99,5.73,6.53,7.31,8.09,,,,,,,,,,,,,,,
6,4.65,5.39,6.19,6.98,7.75,8.52,,,,,,,,,,,,,,
7,4.32,5.05,5.86,6.64,7.41,8.18,8.94,,,,,,,,,,,,,
8,3.98,4.72,5.52,6.30,7.08,7.84,8.60,9.36,,,,,,,,,,,,
9,3.64,4.38,5.18,5.97,6.74,7.51,8.27,9.02,9.78,,,,,,,,,,,
10,3.31,4.05,4.85,5.63,6.41,7.17,7.93,8.69,9.44,10.19,,,,,,,,,,
11,2.97,3.71,4.51,5.30,6.07,6.84,7.60,8.35,9.11,9.85,10.60,,,,,,,,,
12,2.64,3.37,4.18,4.96,5.73,6.50,7.26,8.02,8.77,9.52,10.27,11.01,,,,,,,,
13,2.30,3.04,3.84,4.62,5.40,6.16,6.92,7.68,8.43,9.18,9.93,10.67,11.42,,,,,,,
14,1.96,2.70,3.50,4.29,5.06,5.83,6.59,7.34,8.10,8.85,9.59,10.34,11.08,11.82,,,,,,
15,1.63,2.36,3.17,3.95,4.73,5.49,6.25,7.01,7.76,8.51,9.26,10.00,10.75,11.49,12.23,,,,,
16,1.29,2.03,2.83,3.62,4.39,5.16,5.92,6.67,7.42,8.17,8.92,9.67,10.41,11.15,11.89,12.63,,,,
17,0.96,1.69,2.49,3.28,4.05,4.82,5.58,6.34,7.09,7.84,8.58,9.33,10.07,10.81,11.55,12.29,13.03,,,
18,0.62,1.36,2.16,2.94,3.72,4.48,5.24,6.00,6.75,7.50,8.25,8.99,9.74,10.48,11.22,11.95,12.69,13.43,,
19,0.29,1.02,1.81,2.59,3.36,4.13,4.88,5.64,6.39,7.14,7.88,8.62,9.37,10.11,10.84,11.58,12.32,13.05,13.79,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
