i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.38,,,,,,,,,,,,,,,,,,
3,8.78,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.27,9.36,10.22,11.05,,,,,,,,,,,,,,,,
5,7.75,8.84,9.70,10.54,11.36,,,,,,,,,,,,,,,
6,7.24,8.33,9.19,10.02,10.84,11.65,,,,,,,,,,,,,,
7,6.72,7.81,8.67,9.51,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.21,7.30,8.16,9.00,9.82,10.62,11.42,12.21,,,,,,,,,,,,
9,5.70,6.79,7.65,8.48,9.30,10.11,10.91,11.70,12.48,,,,,,,,,,,
10,5.18,6.27,7.13,7.97,8.79,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.67,5.76,6.62,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.01,,,,,,,,,
12,4.15,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.27,,,,,,,,
13,3.64,4.73,5.59,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.98,12.76,13.53,,,,,,,
14,3.13,4.22,5.08,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.70,4.56,5.40,6.22,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.26,14.03,,,,,
16,2.10,3.19,4.05,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.28,,,,
17,1.58,2.67,3.53,4.37,5.19,6.00,6.79,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.16,3.02,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.72,6.50,7.28,8.06,8.83,9.60,10.36,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
