i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.74,,,,,,,,,,,,,,,,,,
3,9.19,10.19,11.08,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.53,11.39,,,,,,,,,,,,,,,,
5,8.10,9.11,9.99,10.85,11.68,,,,,,,,,,,,,,,
6,7.55,8.56,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,
7,7.01,8.02,8.90,9.76,10.59,11.42,12.23,,,,,,,,,,,,,
8,6.47,7.47,8.36,9.21,10.05,10.87,11.68,12.49,,,,,,,,,,,,
9,5.92,6.93,7.81,8.67,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,
10,5.38,6.38,7.27,8.12,8.96,9.78,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.84,6.72,7.58,8.42,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.30,6.18,7.04,7.87,8.70,9.51,10.31,11.11,11.89,12.68,13.46,,,,,,,,
13,3.75,4.75,5.64,6.49,7.33,8.15,8.96,9.77,10.56,11.35,12.13,12.92,13.69,,,,,,,
14,3.20,4.21,5.09,5.95,6.79,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,
15,2.66,3.66,4.55,5.40,6.24,7.06,7.87,8.68,9.47,10.26,11.05,11.83,12.60,13.38,14.15,,,,,
16,2.11,3.12,4.00,4.86,5.70,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,
17,1.57,2.58,3.46,4.32,5.15,5.97,6.79,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.83,14.59,,,
18,1.03,2.03,2.91,3.77,4.60,5.43,6.24,7.04,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.28,14.04,14.80,,
19,0.47,1.47,2.35,3.19,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
