i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.35,6.56,7.76,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.35,6.56,7.76,8.94,,,,,,,,,,,,
8,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,,,,,,,,,,,
9,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,,,,,,,,,,
10,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,,,,,,,,,
11,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,,,,,,,,
12,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,,,,,,,
13,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,15.82,,,,,,
14,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,15.82,16.94,,,,,
15,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,15.82,16.94,18.06,,,,
16,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,15.82,16.94,18.06,19.17,,,
17,1.53,2.90,4.12,5.35,6.56,7.76,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.94,18.05,19.17,20.27,,
18,1.53,2.88,4.10,5.33,6.53,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.78,16.90,18.01,19.13,20.23,21.34,
19,1.19,2.41,3.63,4.82,6.00,7.17,8.32,9.47,10.60,11.73,12.85,13.96,15.07,16.17,17.27,18.37,19.46,20.55,21.64
