i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.33,,,,,,,,,,,,,,,,,
3,2.08,3.33,4.58,,,,,,,,,,,,,,,,
4,2.08,3.33,4.58,5.79,,,,,,,,,,,,,,,
5,2.08,3.33,4.58,5.79,6.99,,,,,,,,,,,,,,
6,2.08,3.33,4.58,5.79,6.99,8.16,,,,,,,,,,,,,
7,2.08,3.33,4.58,5.79,6.99,8.16,9.32,,,,,,,,,,,,
8,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,,,,,,,,,,,
9,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,,,,,,,,,,
10,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,,,,,,,,,
11,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.86,,,,,,,,
12,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,,,,,,,
13,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.10,,,,,,
14,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.10,17.20,,,,,
15,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.10,17.20,18.31,,,,
16,2.08,3.33,4.58,5.79,6.98,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.10,17.20,18.31,19.41,,,
17,2.08,3.33,4.58,5.79,6.98,8.16,9.32,10.46,11.60,12.73,13.86,14.98,16.09,17.20,18.31,19.41,20.51,,
18,2.07,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,16.06,17.17,18.27,19.37,20.47,21.57,
19,1.70,2.95,4.15,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.23,14.33,15.43,16.52,17.61,18.70,19.79,20.87,21.95
