i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.24,,,,,,,,,,,,,,,,,,
3,9.21,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.68,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.15,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.62,9.12,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.09,8.59,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.56,8.06,8.91,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,,
9,6.03,7.53,8.38,9.21,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,,
10,5.50,7.00,7.85,8.68,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,,
11,4.97,6.47,7.32,8.15,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,,
12,4.44,5.94,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,,
13,3.91,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.38,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.85,4.35,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,,
16,2.32,3.82,4.67,5.50,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,,,
17,1.79,3.29,4.14,4.97,5.78,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,15.12,,,
18,1.26,2.76,3.61,4.44,5.25,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.22,3.06,3.87,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.71,15.47,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
