i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.13,,,,,,,,,,,,,,,,,,
3,7.65,8.68,9.51,,,,,,,,,,,,,,,,,
4,7.20,8.23,9.06,9.87,,,,,,,,,,,,,,,,
5,6.75,7.78,8.61,9.42,10.22,,,,,,,,,,,,,,,
6,6.30,7.33,8.16,8.98,9.77,10.56,,,,,,,,,,,,,,
7,5.85,6.88,7.71,8.53,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.40,6.43,7.26,8.08,8.88,9.66,10.45,11.22,,,,,,,,,,,,
9,4.95,5.98,6.82,7.63,8.43,9.22,10.00,10.77,11.54,,,,,,,,,,,
10,4.50,5.53,6.37,7.18,7.98,8.77,9.55,10.32,11.09,11.86,,,,,,,,,,
11,4.05,5.08,5.92,6.73,7.53,8.32,9.10,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.60,4.63,5.47,6.28,7.08,7.87,8.65,9.42,10.20,10.96,11.73,12.49,,,,,,,,
13,3.15,4.18,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,,,,,,,
14,2.70,3.74,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.10,,,,,,
15,2.26,3.29,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.61,10.38,11.14,11.90,12.65,13.41,,,,,
16,1.81,2.84,3.67,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.20,12.96,13.71,,,,
17,1.36,2.39,3.22,4.04,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,,,
18,0.91,1.94,2.77,3.58,4.38,5.17,5.95,6.73,7.50,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.47,1.48,2.31,3.11,3.91,4.69,5.47,6.24,7.01,7.77,8.53,9.29,10.04,10.79,11.55,12.30,13.04,13.79,14.54,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
