i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.98,,,,,,,,,,,,,,,,
4,1.40,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.40,2.76,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.40,2.76,3.98,5.18,6.37,7.55,,,,,,,,,,,,,
7,1.40,2.76,3.98,5.18,6.37,7.55,8.71,,,,,,,,,,,,
8,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,,,,,,,,,,,
9,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,,,,,,,,
12,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,,,,,,,
13,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,,,,,,
14,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,,,,,
15,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.71,,,,
16,1.40,2.76,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.71,18.81,,,
17,1.40,2.76,3.97,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.70,18.80,19.90,,
18,1.38,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.67,18.77,19.87,20.96,
19,1.14,2.36,3.56,4.74,5.91,7.06,8.19,9.32,10.45,11.56,12.67,13.77,14.87,15.96,17.06,18.14,19.23,20.31,21.39
