i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.08,,,,,,,,,,,,,,,,,,
3,4.28,4.82,5.60,,,,,,,,,,,,,,,,,
4,4.03,4.57,5.35,6.11,,,,,,,,,,,,,,,,
5,3.77,4.31,5.09,5.86,6.61,,,,,,,,,,,,,,,
6,3.52,4.06,4.84,5.60,6.36,7.11,,,,,,,,,,,,,,
7,3.26,3.80,4.58,5.35,6.10,6.85,7.60,,,,,,,,,,,,,
8,3.01,3.55,4.33,5.09,5.85,6.60,7.35,8.09,,,,,,,,,,,,
9,2.75,3.29,4.07,4.84,5.59,6.34,7.09,7.83,8.57,,,,,,,,,,,
10,2.50,3.03,3.81,4.58,5.34,6.09,6.83,7.58,8.32,9.06,,,,,,,,,,
11,2.24,2.78,3.56,4.32,5.08,5.83,6.58,7.32,8.06,8.80,9.54,,,,,,,,,
12,1.99,2.52,3.30,4.07,4.83,5.58,6.32,7.07,7.81,8.55,9.28,10.02,,,,,,,,
13,1.73,2.27,3.05,3.81,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.76,10.49,,,,,,,
14,1.48,2.01,2.79,3.56,4.32,5.07,5.81,6.56,7.30,8.03,8.77,9.51,10.24,10.97,,,,,,
15,1.22,1.76,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.98,10.71,11.45,,,,,
16,0.96,1.50,2.28,3.05,3.80,4.56,5.30,6.05,6.79,7.52,8.26,8.99,9.73,10.46,11.19,11.92,,,,
17,0.71,1.25,2.03,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,0.99,1.77,2.54,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.86,,
19,0.20,0.73,1.51,2.27,3.03,3.78,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.86,12.58,13.31,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
