i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.68,,,,,,,,,,,,,,,,,
3,2.40,3.68,4.93,,,,,,,,,,,,,,,,
4,2.40,3.68,4.93,6.15,,,,,,,,,,,,,,,
5,2.40,3.68,4.93,6.15,7.35,,,,,,,,,,,,,,
6,2.40,3.68,4.93,6.15,7.35,8.53,,,,,,,,,,,,,
7,2.40,3.68,4.93,6.15,7.35,8.53,9.70,,,,,,,,,,,,
8,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,,,,,,,,,,,
9,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,,,,,,,,,,
10,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,13.14,,,,,,,,,
11,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,13.14,14.27,,,,,,,,
12,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,13.14,14.27,15.39,,,,,,,
13,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,13.14,14.27,15.39,16.51,,,,,,
14,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,13.14,14.27,15.39,16.51,17.63,,,,,
15,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.86,12.00,13.14,14.27,15.39,16.51,17.63,18.74,,,,
16,2.40,3.68,4.93,6.15,7.35,8.53,9.70,10.85,12.00,13.14,14.27,15.39,16.51,17.63,18.74,19.84,,,
17,2.40,3.67,4.93,6.15,7.35,8.53,9.70,10.85,12.00,13.13,14.27,15.39,16.51,17.62,18.73,19.84,20.94,,
18,2.39,3.66,4.91,6.13,7.32,8.50,9.67,10.82,11.97,13.10,14.23,15.35,16.47,17.59,18.69,19.80,20.90,22.00,
19,2.01,3.24,4.44,5.62,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.66,15.76,16.86,17.95,19.04,20.13,21.22,22.30
