i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.27,,,,,,,,,,,,,,,,,,
3,7.89,8.80,9.65,,,,,,,,,,,,,,,,,
4,7.42,8.33,9.18,10.00,,,,,,,,,,,,,,,,
5,6.95,7.86,8.71,9.54,10.35,,,,,,,,,,,,,,,
6,6.48,7.39,8.24,9.07,9.88,10.68,,,,,,,,,,,,,,
7,6.02,6.93,7.77,8.60,9.41,10.21,11.00,,,,,,,,,,,,,
8,5.55,6.46,7.31,8.13,8.94,9.74,10.53,11.31,,,,,,,,,,,,
9,5.08,5.99,6.84,7.66,8.47,9.27,10.06,10.84,11.62,,,,,,,,,,,
10,4.61,5.52,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.14,5.05,5.90,6.73,7.54,8.33,9.12,9.91,10.68,11.46,12.22,,,,,,,,,
12,3.67,4.58,5.43,6.26,7.07,7.87,8.65,9.44,10.21,10.99,11.76,12.52,,,,,,,,
13,3.20,4.12,4.96,5.79,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.81,,,,,,,
14,2.74,3.65,4.50,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,,,,,,
15,2.27,3.18,4.03,4.85,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,,,,,
16,1.80,2.71,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,,,,
17,1.33,2.24,3.09,3.92,4.73,5.52,6.31,7.10,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.21,13.97,,,
18,0.86,1.77,2.62,3.45,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.74,13.50,14.25,,
19,0.40,1.29,2.14,2.96,3.76,4.55,5.34,6.11,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.21,12.96,13.71,14.46,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
