i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.68,,,,,,,,,,,,,,,,,,
3,8.82,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.30,9.66,10.50,11.33,,,,,,,,,,,,,,,,
5,7.79,9.15,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.28,8.64,9.48,10.31,11.12,11.92,,,,,,,,,,,,,,
7,6.77,8.13,8.97,9.80,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.26,7.62,8.46,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,,
9,5.75,7.11,7.95,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.24,6.60,7.44,8.27,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.73,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,,
12,4.22,5.57,6.42,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,,
13,3.71,5.06,5.91,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.20,4.55,5.40,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,,
15,2.69,4.04,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.30,,,,,
16,2.18,3.53,4.38,5.21,6.02,6.82,7.61,8.40,9.18,9.95,10.73,11.50,12.27,13.03,13.79,14.55,,,,
17,1.67,3.02,3.87,4.69,5.51,6.31,7.10,7.89,8.67,9.44,10.22,10.99,11.75,12.52,13.28,14.04,14.80,,,
18,1.16,2.51,3.36,4.18,4.99,5.79,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.28,15.04,,
19,0.67,2.00,2.83,3.64,4.45,5.24,6.03,6.81,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.93,13.69,14.44,15.19,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
