i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.09,,,,,,,,,,,,,,,,,
3,1.91,3.09,4.33,,,,,,,,,,,,,,,,
4,1.91,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.91,3.09,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.91,3.09,4.33,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.91,3.09,4.33,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,,,,,,,,,,,
9,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,,,,,,,,,,
10,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,,,,,,,,,
11,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,,,,,,,,
12,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.78,,,,,,,
13,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.78,15.90,,,,,,
14,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.23,,,
17,1.91,3.09,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,19.22,20.32,,
18,1.91,3.08,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.08,19.19,20.29,21.38,
19,1.42,2.68,3.89,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.12,15.22,16.32,17.41,18.50,19.59,20.67,21.75
