i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.05,6.21,7.34,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.05,6.21,7.34,8.46,,,,,,,,,,,,
8,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,,,,,,,,,,,
9,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,,,,,,,,,,
10,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,,,,,,,,,
11,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,,,,,,,,
12,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,,,,,,,
13,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,,,,,,
14,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.15,,,,,
15,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.15,17.23,,,,
16,1.39,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.15,17.23,18.30,,,
17,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.23,18.30,19.38,,
18,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,17.21,18.29,19.36,20.43,
19,1.22,2.45,3.63,4.78,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.66,15.74,16.81,17.88,18.95,20.01,21.07
