i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.17,,,,,,,,,,,,,,,,,
3,0.96,2.17,3.31,,,,,,,,,,,,,,,,
4,0.96,2.17,3.31,4.43,,,,,,,,,,,,,,,
5,0.96,2.17,3.31,4.43,5.53,,,,,,,,,,,,,,
6,0.96,2.17,3.31,4.43,5.53,6.62,,,,,,,,,,,,,
7,0.96,2.17,3.31,4.43,5.53,6.62,7.71,,,,,,,,,,,,
8,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,,,,,,,,,,,
9,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,,,,,,,,,,
10,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,,,,,,,,,
11,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,,,,,,,,
12,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,13.05,,,,,,,
13,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,13.05,14.10,,,,,,
14,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,13.05,14.10,15.16,,,,,
15,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,13.05,14.10,15.16,16.21,,,,
16,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,13.05,14.10,15.16,16.21,17.27,,,
17,0.96,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.85,10.92,11.98,13.05,14.10,15.16,16.21,17.27,18.32,,
18,0.96,2.17,3.31,4.42,5.53,6.62,7.70,8.78,9.85,10.91,11.98,13.04,14.10,15.15,16.20,17.26,18.31,19.35,
19,0.89,2.06,3.19,4.30,5.39,6.47,7.54,8.61,9.68,10.74,11.79,12.85,13.90,14.95,16.00,17.05,18.09,19.14,20.18
