i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.22,,,,,,,,,,,,,,,,
4,1.65,2.98,4.22,5.44,,,,,,,,,,,,,,,
5,1.65,2.98,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.65,2.98,4.22,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.65,2.98,4.22,5.44,6.64,7.82,9.00,,,,,,,,,,,,
8,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,,,,,,,,,,,
9,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,,,,,,,,,,
10,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,12.44,,,,,,,,,
11,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,12.44,13.58,,,,,,,,
12,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,12.44,13.58,14.70,,,,,,,
13,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,12.44,13.58,14.70,15.82,,,,,,
14,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,12.44,13.58,14.70,15.82,16.94,,,,,
15,1.65,2.98,4.22,5.44,6.64,7.82,9.00,10.16,11.30,12.44,13.58,14.70,15.82,16.94,18.05,,,,
16,1.65,2.98,4.22,5.43,6.64,7.82,9.00,10.16,11.30,12.44,13.58,14.70,15.82,16.94,18.05,19.15,,,
17,1.65,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.04,19.15,20.25,,
18,1.64,2.97,4.20,5.41,6.61,7.80,8.97,10.12,11.27,12.41,13.54,14.67,15.78,16.90,18.01,19.11,20.21,21.31,
19,1.30,2.55,3.76,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.92,14.02,15.12,16.22,17.32,18.41,19.50,20.58,21.67
